k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
  257  -57.8242699712914927  -0.00000075150120437  0.000291071140421021  0.002580087220071765  1.000000000000000000      1      1
  258  -57.8242703870517260  -0.00000041576023335  0.000326404827888107  0.004239191003272489  1.000000000000000000      1      1
  259  -57.8242707745513442  -0.00000038749961817  0.000386397599025810  0.008840204738648195  1.000000000000000000      1      1
  260  -57.8242711531522743  -0.00000037860093016  0.001125568162959605  0.048529585336012689  1.000000000000000000      1      1
  261  -57.8242721769282042  -0.00000102377592980  0.000379101589849936  0.011756328475048183  1.000000000000000000      1      1
  262  -57.8242726469462269  -0.00000047001802272  0.000323171634928794  0.013529060996142231  1.000000000000000000      1      1
  263  -57.8242731972094503  -0.00000055026322343  0.000426935707285203  0.029159953055459396  1.000000000000000000      1      1
  264  -57.8242737931042398  -0.00000059589478951  0.000666332587628340  0.036666136688264495  1.000000000000000000      1      1
  265  -57.8242744366952834  -0.00000064359104356  0.000476032930742330  0.044049576243785158  1.000000000000000000      1      1
  266  -57.8242749036232623  -0.00000046692797894  0.000354774583549815  0.012965476575478331  1.000000000000000000      1      1
  267  -57.8242754373151015  -0.00000053369183916  0.000465512123584389  0.011780836982555473  1.000000000000000000      1      1
  268  -57.8242760297728821  -0.00000059245778061  0.000544294000952791  0.019715523102719529  1.000000000000000000      1      1
  269  -57.8242768195239733  -0.00000078975109119  0.000928458059907980  0.068439982974384583  1.000000000000000000      1      1
  270  -57.8242776220688057  -0.00000080254483236  0.000410001983394896  0.020276889043024295  1.000000000000000000      1      1
  271  -57.8242779753968392  -0.00000035332803349  0.000343436379594251  0.007228118144424181  1.000000000000000000      1      1
  272  -57.8242784052907978  -0.00000042989395865  0.000406172997544106  0.013817266836610378  1.000000000000000000      1      1
  273  -57.8242788980696218  -0.00000049277882396  0.000491980630691088  0.019782918915476885  1.000000000000000000      1      1
  274  -57.8242793189297827  -0.00000042086016094  0.000800963816638544  0.030960396769787186  1.000000000000000000      1      1
  275  -57.8242799063240369  -0.00000058739425412  0.000369380510268730  0.005290857368444651  1.000000000000000000      1      1
  276  -57.8242803184104658  -0.00000041208642898  0.000323086679705028  0.005594950201241472  1.000000000000000000      1      1
  277  -57.8242806579891563  -0.00000033957869050  0.000382162873156233  0.007954791272713824  1.000000000000000000      1      1
  278  -57.8242813946019253  -0.00000073661276900  0.000464662623898256  0.022889935372385313  1.000000000000000000      1      1
  279  -57.8242816555317915  -0.00000026092986615  0.000743309835883855  0.022191072239117537  0.500000000000000000      2      1
  280  -57.8242823018187337  -0.00000064628694218  0.000306317310189381  0.014286091591861341  1.000000000000000000      1      1
  281  -57.8242826425946958  -0.00000034077596211  0.000263662876530031  0.009128570105389753  1.000000000000000000      1      1
  282  -57.8242830746201690  -0.00000043202547317  0.000323756435806830  0.012051054826439302  1.000000000000000000      1      1
  283  -57.8242835470838087  -0.00000047246363976  0.000625245450714628  0.022492943640189617  1.000000000000000000      1      1
  284  -57.8242841560344089  -0.00000060895060016  0.000360016897497628  0.016961596727321809  1.000000000000000000      1      1
  285  -57.8242846008024287  -0.00000044476801974  0.000291729844447219  0.008132282113930876  1.000000000000000000      1      1
  286  -57.8242851536559641  -0.00000055285353539  0.000457888426223620  0.018966134451613166  1.000000000000000000      1      1
  287  -57.8242854535567971  -0.00000029990083305  0.000548678717148418  0.013976397754340199  1.000000000000000000      1      1
  288  -57.8242857389077613  -0.00000028535096419  0.000302143765699703  0.002943931167647198  1.000000000000000000      1      1
  289  -57.8242860111489633  -0.00000027224120202  0.000238287938404572  0.006126453684075956  1.000000000000000000      1      1
  290  -57.8242862050722052  -0.00000019392324190  0.000315414221473706  0.005858182749742907  1.000000000000000000      1      1
  291  -57.8242867217525287  -0.00000051668032341  0.000408767776542526  0.016093491117495663  1.000000000000000000      1      1
  292  -57.8242872386204851  -0.00000051686795643  0.000422514882532426  0.013876831272062994  1.000000000000000000      1      1
  293  -57.8242876926397286  -0.00000045401924353  0.000279584557985429  0.009714850823410212  1.000000000000000000      1      1
  294  -57.8242880869300392  -0.00000039429031062  0.000373868359304463  0.008239593076166382  1.000000000000000000      1      1
  295  -57.8242884203204781  -0.00000033339043881  0.000295756754137172  0.007097041385075468  1.000000000000000000      1      1
  296  -57.8242888304082924  -0.00000041008781437  0.000312555787937895  0.009977342396227016  1.000000000000000000      1      1
  297  -57.8242892014751532  -0.00000037106686079  0.000753552090301114  0.024451329612098594  1.000000000000000000      1      1
  298  -57.8242897374032409  -0.00000053592808768  0.000355456475169257  0.008880292639568174  1.000000000000000000      1      1
  299  -57.8242899796029519  -0.00000024219971095  0.000284043797167542  0.002999893252695952  1.000000000000000000      1      1
  300  -57.8242903620173933  -0.00000038241444144  0.000322719295153071  0.009988081674362041  1.000000000000000000      1      1
  301  -57.8242905604888903  -0.00000019847149701  0.000648615942172449  0.015361368297022563  1.000000000000000000      1      1
  302  -57.8242908867892424  -0.00000032630035207  0.000317303137575091  0.001980447375804920  1.000000000000000000      1      1
  303  -57.8242911965257704  -0.00000030973652798  0.000265933927648901  0.005980690692406621  1.000000000000000000      1      1
  304  -57.8242914558223333  -0.00000025929656288  0.000324237928664020  0.006896267123854340  1.000000000000000000      1      1
  305  -57.8242919527013228  -0.00000049687898950  0.000358481394406624  0.014121401393011290  1.000000000000000000      1      1
  306  -57.8242921220033707  -0.00000016930204793  0.000552133111998589  0.008533795100012184  0.250000000000000000      3      1
  307  -57.8242925285596527  -0.00000040655628197  0.000286097366375164  0.012467912794680567  1.000000000000000000      1      1
  308  -57.8242928162441387  -0.00000028768448601  0.000224208522300223  0.009022678022446184  1.000000000000000000      1      1
  309  -57.8242932412030228  -0.00000042495888408  0.000350641725014941  0.014968896825760436  1.000000000000000000      1      1
  310  -57.8242935262268744  -0.00000028502385163  0.000695077183132232  0.023721051702898642  1.000000000000000000      1      1
  311  -57.8242939546613428  -0.00000042843446834  0.000327178785552133  0.004997973254015501  1.000000000000000000      1      1
  312  -57.8242942347421262  -0.00000028008078345  0.000215641958521096  0.006447149088085709  1.000000000000000000      1      1
  313  -57.8242943995744127  -0.00000016483228648  0.000227749320927619  0.007320273650732411  1.000000000000000000      1      1
  314  -57.8242945895713162  -0.00000018999690354  0.000550630612591519  0.015487926230887532  1.000000000000000000      1      1
  315  -57.8242948727975161  -0.00000028322619982  0.000285170719431312  0.009091928638951651  1.000000000000000000      1      1
  316  -57.8242951291466482  -0.00000025634913214  0.000260749002189850  0.008578383817279182  1.000000000000000000      1      1
  317  -57.8242954096194736  -0.00000028047282540  0.000298935690946733  0.011170139256829102  1.000000000000000000      1      1
  318  -57.8242956301896384  -0.00000022057016479  0.000581049550974971  0.016989013624203620  1.000000000000000000      1      1
  319  -57.8242959420115028  -0.00000031182186432  0.000244063570982745  0.007458059233495957  1.000000000000000000      1      1
  320  -57.8242961361313447  -0.00000019411984197  0.000221291345978421  0.004506976881079065  1.000000000000000000      1      1
  321  -57.8242963900000574  -0.00000025386871271  0.000318801534403720  0.008043217535219132  1.000000000000000000      1      1
  322  -57.8242968436304067  -0.00000045363034928  0.000419350253356746  0.017917392062070991  1.000000000000000000      1      1
  323  -57.8242971276570330  -0.00000028402662621  0.000581816595021402  0.019356368675738679  0.500000000000000000      2      1
  324  -57.8242974980100257  -0.00000037035299271  0.000263025333891248  0.014058066418294377  1.000000000000000000      1      1
  325  -57.8242976898455793  -0.00000019183555366  0.000202888991531044  0.008171503131857198  1.000000000000000000      1      1
  326  -57.8242978475683031  -0.00000015772272377  0.000287233942236722  0.006248420703980058  1.000000000000000000      1      1
  327  -57.8242981198976337  -0.00000027232933064  0.000342158403316908  0.011924328169318142  1.000000000000000000      1      1
  328  -57.8242984890875320  -0.00000036918989820  0.000387787551739012  0.019133150644361034  1.000000000000000000      1      1
  329  -57.8242987876573621  -0.00000029856983019  0.000467618467695225  0.023242066119827146  1.000000000000000000      1      1
  330  -57.8242990597745745  -0.00000027211721231  0.000210069005334371  0.006138596715679191  1.000000000000000000      1      1
  331  -57.8242991902613141  -0.00000013048673963  0.000207586415376763  0.001397380029009726  1.000000000000000000      1      1
  332  -57.8242994236902490  -0.00000023342893484  0.000234614257823217  0.007548812475905562  1.000000000000000000      1      1
  333  -57.8242995338261636  -0.00000011013591461  0.000689880736647544  0.021095064616497107  1.000000000000000000      1      1
  334  -57.8242999319237895  -0.00000039809762597  0.000264176660820927  0.007851630651532411  1.000000000000000000      1      1
  335  -57.8243001386693151  -0.00000020674552558  0.000233698314626162  0.008620050390464631  1.000000000000000000      1      1
  336  -57.8243004729682041  -0.00000033429888901  0.000316152837875431  0.019175826010505419  1.000000000000000000      1      1
  337  -57.8243008789858663  -0.00000040601766215  0.000491527471973495  0.028000230903308578  1.000000000000000000      1      1
  338  -57.8243012774675406  -0.00000039848167432  0.000312018982584982  0.030811124159838821  1.000000000000000000      1      1
  339  -57.8243014996726003  -0.00000022220505968  0.000238999831787277  0.002661709679421959  1.000000000000000000      1      1
  340  -57.8243016755989245  -0.00000017592632417  0.000295452009469212  0.003161696937733536  1.000000000000000000      1      1
  341  -57.8243018036384199  -0.00000012803949545  0.000219784556659316  0.003275425720580153  1.000000000000000000      1      1
  342  -57.8243020616441754  -0.00000025800575542  0.000283817255348027  0.013241911936348054  1.000000000000000000      1      1
  343  -57.8243022999768925  -0.00000023833271711  0.000317458767831489  0.016164016374420973  1.000000000000000000      1      1
  344  -57.8243026698750810  -0.00000036989818852  0.000487635124290796  0.027048776475717625  1.000000000000000000      1      1
