k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
  262  -130.609622854064980  -0.00000465992485487  0.001556766362776150  0.032226601904415418  1.000000000000000000      1      1
  263  -130.609626189427189  -0.00000333536220864  0.001790020817589809  0.025213462452655571  1.000000000000000000      1      1
  264  -130.609636122961262  -0.00000993353407352  0.002282734545074028  0.073650085101124807  1.000000000000000000      1      1
  265  -130.609638744010766  -0.00000262104950365  0.003932849908535816  0.066124216729665188  0.500000000000000000      2      1
  266  -130.609645711759640  -0.00000696774887387  0.001507892143548035  0.012770719900418840  1.000000000000000000      1      1
  267  -130.609649310736529  -0.00000359897688895  0.001404970919257095  0.010564057733278356  1.000000000000000000      1      1
  268  -130.609653912509656  -0.00000460177312788  0.001815835580707951  0.024882727454321722  1.000000000000000000      1      1
  269  -130.609661613330416  -0.00000770082075973  0.002154143345179406  0.058906071526224186  1.000000000000000000      1      1
  270  -130.609666148524240  -0.00000453519382404  0.002794201965039789  0.061446752281830760  0.500000000000000000      2      1
  271  -130.609671967302801  -0.00000581877856120  0.001405638473995022  0.039654504584414905  1.000000000000000000      1      1
  272  -130.609676516376509  -0.00000454907370794  0.001595971183431051  0.031269200272153206  1.000000000000000000      1      1
  273  -130.609682114439920  -0.00000559806341016  0.002142473367995317  0.038986828823249358  1.000000000000000000      1      1
  274  -130.609688503106241  -0.00000638866632129  0.003611163905360597  0.079394246220788305  1.000000000000000000      1      1
  275  -130.609695708766764  -0.00000720566052336  0.001719114651137476  0.025593199769284095  1.000000000000000000      1      1
  276  -130.609700233059527  -0.00000452429276265  0.001355266863606984  0.020639001779652218  1.000000000000000000      1      1
  277  -130.609703438483791  -0.00000320542426379  0.001614596895039223  0.020161398180915300  1.000000000000000000      1      1
  278  -130.609709310857681  -0.00000587237389026  0.002401014145288430  0.051791111700205554  1.000000000000000000      1      1
  279  -130.609716524676116  -0.00000721381843504  0.002278571121416560  0.070964956663137429  1.000000000000000000      1      1
  280  -130.609723666821537  -0.00000714214542085  0.001673644635147677  0.040340532290127094  1.000000000000000000      1      1
  281  -130.609731359441525  -0.00000769261998811  0.002459267074353341  0.067656147795342500  1.000000000000000000      1      1
  282  -130.609735495313941  -0.00000413587241610  0.002246453140398109  0.020277751455509342  1.000000000000000000      1      1
  283  -130.609738427162312  -0.00000293184837119  0.001491494157826047  0.002820880404798404  1.000000000000000000      1      1
  284  -130.609744403574040  -0.00000597641172817  0.001588364242680969  0.030434782005433955  1.000000000000000000      1      1
  285  -130.609747699977901  -0.00000329640386098  0.002332363471036326  0.031173797573312986  1.000000000000000000      1      1
  286  -130.609754374878320  -0.00000667490041905  0.002351449467100699  0.059980323471001226  1.000000000000000000      1      1
  287  -130.609760162252655  -0.00000578737433443  0.003914605277810217  0.060728089786538201  0.500000000000000000      2      2
  288  -130.609770121227313  -0.00000995897465827  0.002012484438557729  0.071348835707811614  1.000000000000000000      1      1
  289  -130.609777231712712  -0.00000711048539869  0.001418861879356254  0.040208636949911079  1.000000000000000000      1      1
  290  -130.609783659720079  -0.00000642800736727  0.001815354370108184  0.042192659934394617  1.000000000000000000      1      1
  291  -130.609788251534695  -0.00000459181461565  0.004220176082750319  0.062783028340581262  1.000000000000000000      1      1
  292  -130.609796158625329  -0.00000790709063380  0.001983851269669914  0.028666231373506382  1.000000000000000000      1      1
  293  -130.609802519595405  -0.00000636097007600  0.001627013509975593  0.033835844170688952  1.000000000000000000      1      1
  294  -130.609807650267384  -0.00000513067197971  0.001966870316735852  0.041427737663160851  1.000000000000000000      1      1
  295  -130.609816460633282  -0.00000881036589817  0.002389727765258304  0.066670119463471469  1.000000000000000000      1      1
  296  -130.609819346814845  -0.00000288618156218  0.005285449006956192  0.138501564284568196  1.000000000000000000      1      1
  297  -130.609831972124027  -0.00001262530918211  0.001696630857012923  0.022852392268714109  1.000000000000000000      1      1
  298  -130.609836439413044  -0.00000446728901692  0.001650380101198617  0.004509368316893125  1.000000000000000000      1      1
  299  -130.609843973959385  -0.00000753454634150  0.002245111480498545  0.030099121907870705  1.000000000000000000      1      1
  300  -130.609849554323830  -0.00000558036444431  0.004492864793006986  0.107855325267434853  1.000000000000000000      1      1
  301  -130.609859000170672  -0.00000944584684248  0.001870164985385655  0.026857999132466742  1.000000000000000000      1      1
  302  -130.609864676261111  -0.00000567609043855  0.001538325990008691  0.043931274903432043  1.000000000000000000      1      1
  303  -130.609870716076841  -0.00000603981573021  0.001951108243202387  0.058739394825404030  1.000000000000000000      1      1
  304  -130.609881644416759  -0.00001092833991833  0.003122828599451044  0.101413709570911586  1.000000000000000000      1      1
  305  -130.609890797007722  -0.00000915259096245  0.003704202605616037  0.157447872738920302  1.000000000000000000      1      1
  306  -130.609900313898634  -0.00000951689091266  0.001748154028637269  0.014754202782766704  1.000000000000000000      1      1
  307  -130.609907170066321  -0.00000685616768691  0.001802280648423068  0.012238544963118182  1.000000000000000000      1      1
  308  -130.609913257557764  -0.00000608749144248  0.002364934350561469  0.024163102429428234  1.000000000000000000      1      1
  309  -130.609922662183691  -0.00000940462592780  0.003050454302915416  0.093438333466494494  1.000000000000000000      1      1
  310  -130.609930692637760  -0.00000803045406883  0.002065348906855392  0.064251614707592580  1.000000000000000000      1      1
  311  -130.609936410696320  -0.00000571805855997  0.001883789384271064  0.045695707430988531  1.000000000000000000      1      1
  312  -130.609944698311153  -0.00000828761483262  0.002219676034882362  0.075595946400910857  1.000000000000000000      1      1
  313  -130.609953906614634  -0.00000920830348150  0.003477806912501446  0.115864963952451549  1.000000000000000000      1      1
  314  -130.609963031094281  -0.00000912447964651  0.002186993947210019  0.039022181786364754  1.000000000000000000      1      1
  315  -130.609972328181697  -0.00000929708741637  0.001933386231985816  0.050158609427887822  1.000000000000000000      1      1
  316  -130.609977764674397  -0.00000543649269957  0.002427719088797537  0.042847971201190063  1.000000000000000000      1      1
  317  -130.609984326870261  -0.00000656219586403  0.001974027674144581  0.041882076403160592  1.000000000000000000      1      1
  318  -130.609992920518209  -0.00000859364794791  0.002874480249905892  0.087050876956521083  1.000000000000000000      1      1
  319  -130.610000356380339  -0.00000743586213047  0.002246396611983585  0.057762319275217195  1.000000000000000000      1      1
  320  -130.610006132447466  -0.00000577606712681  0.002015282019881155  0.012462902683750151  1.000000000000000000      1      1
  321  -130.610019269543158  -0.00001313709569217  0.004000985699148567  0.080729889649314073  1.000000000000000000      1      1
  322  -130.610025661494944  -0.00000639195178564  0.003431163632394548  0.074480304669683625  1.000000000000000000      1      1
  323  -130.610031327731888  -0.00000566623694453  0.001601279543258622  0.012502608819608157  1.000000000000000000      1      1
  324  -130.610035904045560  -0.00000457631367112  0.001297631551710381  0.017812466160709167  1.000000000000000000      1      1
  325  -130.610043083446385  -0.00000717940082495  0.002181559161933695  0.056761757652176877  1.000000000000000000      1      1
  326  -130.610049695481535  -0.00000661203515051  0.004120707449050471  0.099178682433008050  1.000000000000000000      1      1
  327  -130.610058582288161  -0.00000888680662569  0.002238337542975885  0.052497251987149093  1.000000000000000000      1      1
  328  -130.610067349282928  -0.00000876699476748  0.001909666625033874  0.057536985720552893  1.000000000000000000      1      1
  329  -130.610074812284096  -0.00000746300116816  0.002186884003043336  0.049854027464334420  1.000000000000000000      1      1
  330  -130.610083621374769  -0.00000880909067291  0.004085796604894988  0.086057122988706089  1.000000000000000000      1      1
  331  -130.610093475238755  -0.00000985386398610  0.001932188396236604  0.047806574625009187  1.000000000000000000      1      1
  332  -130.610099105930487  -0.00000563069173153  0.001658029867603353  0.010107072824447803  1.000000000000000000      1      1
  333  -130.610107838288683  -0.00000873235819653  0.002994744928783391  0.028415909036941935  1.000000000000000000      1      1
  334  -130.610115268914171  -0.00000743062548735  0.002953861283168960  0.061799959601108969  1.000000000000000000      1      1
  335  -130.610122784622433  -0.00000751570826196  0.002223214370059164  0.042181968624271842  1.000000000000000000      1      1
  336  -130.610137612085679  -0.00001482746324654  0.002125150763820516  0.116330742787762078  1.000000000000000000      1      1
  337  -130.610142451245963  -0.00000483916028315  0.004087623427872907  0.095864560922626532  1.000000000000000000      1      1
  338  -130.610150156399640  -0.00000770515367776  0.002239130883353970  0.006651097961890554  1.000000000000000000      1      1
  339  -130.610158756123666  -0.00000859972402622  0.001710268123745908  0.021051155949307922  1.000000000000000000      1      1
  340  -130.610164747841622  -0.00000599171795556  0.001996862336125180  0.033676907057395753  1.000000000000000000      1      1
  341  -130.610175697061492  -0.00001094921987032  0.003338693060142543  0.075681760533150566  1.000000000000000000      1      1
  342  -130.610182976820624  -0.00000727975913150  0.003476567918551182  0.115921926439753547  1.000000000000000000      1      1
  343  -130.610190326642566  -0.00000734982194217  0.001529963645110647  0.015350531900094274  1.000000000000000000      1      1
  344  -130.610195251728214  -0.00000492508564775  0.001650661517948850  0.006163595436698615  1.000000000000000000      1      1
