k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1658  -177.969430746555985  -0.00000037213075643  0.000481632177539579  0.002320616261273766  1.000000000000000000      1      1
 1659  -177.969431293822083  -0.00000054726609732  0.000719046880368524  0.020764729732202391  1.000000000000000000      1      1
 1660  -177.969431967097818  -0.00000067327573560  0.000999734101048624  0.046463791875758130  1.000000000000000000      1      1
 1661  -177.969432076261625  -0.00000010916380688  0.001832658577265176  0.084759901874423310  1.000000000000000000      1      1
 1662  -177.969432834728820  -0.00000075846719482  0.000446677203481460  0.010831829917256351  1.000000000000000000      1      1
 1663  -177.969433024101476  -0.00000018937265622  0.000433186137893183  0.001469509048586694  1.000000000000000000      1      1
 1664  -177.969433346983407  -0.00000032288193096  0.000571803582437570  0.013128701127451718  1.000000000000000000      1      1
 1665  -177.969433659235448  -0.00000031225204111  0.001438396813145525  0.021911902653669736  1.000000000000000000      1      1
 1666  -177.969434183714383  -0.00000052447893494  0.000716655513111702  0.024710777532735567  1.000000000000000000      1      1
 1667  -177.969434667901282  -0.00000048418689857  0.000532517471554833  0.023836695757430463  1.000000000000000000      1      1
 1668  -177.969435127879620  -0.00000045997833808  0.000760395199577030  0.026507523360601588  1.000000000000000000      1      1
 1669  -177.969435761081172  -0.00000063320155163  0.000796965672436587  0.031486527256214140  1.000000000000000000      1      1
 1670  -177.969436023153804  -0.00000026207263204  0.001527227123760080  0.026744803960598754  0.250000000000000000      3      1
 1671  -177.969436742004432  -0.00000071885062880  0.000716059855200941  0.034740197188881848  1.000000000000000000      1      1
 1672  -177.969437136053443  -0.00000039404901031  0.000461405416786701  0.009789878530919591  1.000000000000000000      1      1
 1673  -177.969437445055120  -0.00000030900167757  0.001387341269445748  0.023677973340358243  1.000000000000000000      1      1
 1674  -177.969437745160433  -0.00000030010531304  0.000768303706360730  0.008235933307301960  1.000000000000000000      1      1
 1675  -177.969438007598512  -0.00000026243807838  0.000615614550918106  0.002479757176802250  1.000000000000000000      1      1
 1676  -177.969438515433637  -0.00000050783512506  0.000753609444442181  0.031819963054494020  1.000000000000000000      1      1
 1677  -177.969438987114841  -0.00000047168120431  0.000784974657808091  0.015061203580984040  1.000000000000000000      1      1
 1678  -177.969439161047262  -0.00000017393242046  0.002427436068298810  0.065730289790297671  1.000000000000000000      1      1
 1679  -177.969440226907124  -0.00000106585986259  0.000659637596062499  0.013970672267325800  1.000000000000000000      1      1
 1680  -177.969440468827883  -0.00000024192075898  0.000462501864729439  0.018163168736065150  1.000000000000000000      1      1
 1681  -177.969440808211828  -0.00000033938394494  0.000605199324430871  0.011819823748862293  1.000000000000000000      1      1
 1682  -177.969441292526880  -0.00000048431505206  0.000712482351458513  0.020879787843680334  1.000000000000000000      1      1
 1683  -177.969441866498698  -0.00000057397181763  0.001255435733627825  0.054826128007849625  1.000000000000000000      1      1
 1684  -177.969442421476088  -0.00000055497739026  0.000927546494913797  0.041067984576559482  1.000000000000000000      1      1
 1685  -177.969442795632801  -0.00000037415671272  0.000539405741281776  0.004450849724425698  1.000000000000000000      1      1
 1686  -177.969443240411351  -0.00000044477854999  0.000619090128906999  0.017769743527672413  1.000000000000000000      1      1
 1687  -177.969443639140649  -0.00000039872929846  0.000690465336274644  0.013244809321240370  1.000000000000000000      1      1
 1688  -177.969444504413559  -0.00000086527290932  0.000965579925967920  0.048587366099745357  1.000000000000000000      1      1
 1689  -177.969444951021557  -0.00000044660799858  0.000713591728970606  0.022811063857375538  0.500000000000000000      2      2
 1690  -177.969445358449405  -0.00000040742784790  0.000619992668315269  0.011228630527674662  1.000000000000000000      1      1
 1691  -177.969445710693946  -0.00000035224454109  0.000626040743977247  0.014803611558550899  1.000000000000000000      1      1
 1692  -177.969446080043724  -0.00000036934977742  0.000761092854916185  0.010627219525427474  1.000000000000000000      1      1
 1693  -177.969446532288714  -0.00000045224498990  0.001236230044194267  0.031818158941004523  1.000000000000000000      1      1
 1694  -177.969447039685491  -0.00000050739677703  0.000617334923720386  0.014410380431864639  1.000000000000000000      1      1
 1695  -177.969447322327312  -0.00000028264182105  0.000704979583118967  0.011466951436354734  1.000000000000000000      1      1
 1696  -177.969447523070442  -0.00000020074313056  0.000610322890386682  0.016796549384153619  1.000000000000000000      1      1
 1697  -177.969447819424345  -0.00000029635390319  0.000590935030632999  0.011390998693547219  1.000000000000000000      1      1
 1698  -177.969448354978396  -0.00000053555405088  0.000502984811974023  0.027312574309876550  1.000000000000000000      1      1
 1699  -177.969448958964761  -0.00000060398636492  0.000538501780387300  0.014010097742626723  1.000000000000000000      1      1
 1700  -177.969449092726847  -0.00000013376208585  0.001785421039685432  0.090109603785614153  1.000000000000000000      1      1
 1701  -177.969449956511510  -0.00000086378466335  0.000661910038968371  0.030315708480844964  1.000000000000000000      1      1
 1702  -177.969450228330458  -0.00000027181894779  0.000449124287252059  0.009518237739446926  1.000000000000000000      1      1
 1703  -177.969450686304185  -0.00000045797372649  0.000592370049231948  0.023063649221751851  1.000000000000000000      1      1
 1704  -177.969451146848484  -0.00000046054429958  0.001051727343315199  0.008080323214511594  1.000000000000000000      1      1
 1705  -177.969451587540703  -0.00000044069221871  0.000695140296010592  0.043198302735048155  1.000000000000000000      1      1
 1706  -177.969452009194355  -0.00000042165365243  0.000580760473778833  0.050164311133955558  1.000000000000000000      1      1
 1707  -177.969452314772325  -0.00000030557797003  0.000729195800396049  0.016872675615599415  1.000000000000000000      1      1
 1708  -177.969452878096433  -0.00000056332410736  0.000642241893724197  0.023015586907188585  1.000000000000000000      1      1
 1709  -177.969453468787463  -0.00000059069103031  0.000494016607587096  0.027100777722203008  1.000000000000000000      1      1
 1710  -177.969454088652241  -0.00000061986477817  0.000561850368843679  0.026067555632566859  1.000000000000000000      1      1
 1711  -177.969454411426227  -0.00000032277398531  0.000948681649372413  0.039623695315855744  0.500000000000000000      2      1
 1712  -177.969454881404374  -0.00000046997814706  0.000560048303254581  0.021099511150199645  1.000000000000000000      1      1
 1713  -177.969455298196095  -0.00000041679172113  0.000448556872698303  0.011532242867254282  1.000000000000000000      1      1
 1714  -177.969455632782768  -0.00000033458667303  0.000692038977457874  0.035185237092988541  1.000000000000000000      1      1
 1715  -177.969456000927522  -0.00000036814475379  0.000497818592835115  0.011161092526940179  1.000000000000000000      1      1
 1716  -177.969456392656184  -0.00000039172866195  0.000615703003975910  0.005058446599532061  1.000000000000000000      1      1
 1717  -177.969456724954284  -0.00000033229810014  0.000924477664060001  0.016900956767163230  1.000000000000000000      1      1
 1718  -177.969457044382068  -0.00000031942778377  0.000643835609572688  0.003973930475347390  1.000000000000000000      1      1
 1719  -177.969457518530418  -0.00000047414835080  0.000993086758561511  0.032414266133887273  1.000000000000000000      1      1
 1720  -177.969457804324321  -0.00000028579390232  0.000867838090255155  0.011909789102904244  1.000000000000000000      1      1
 1721  -177.969458044728952  -0.00000024040463131  0.000648723825039718  0.012182524274585753  1.000000000000000000      1      1
 1722  -177.969458561484714  -0.00000051675576173  0.000467299289811695  0.026488651020262148  1.000000000000000000      1      1
 1723  -177.969458793222173  -0.00000023173745944  0.000790952632577828  0.027650874465944042  1.000000000000000000      1      1
 1724  -177.969459135035748  -0.00000034181357477  0.000576329350840470  0.005059117861842614  1.000000000000000000      1      1
 1725  -177.969459573506298  -0.00000043847055053  0.000418077339850545  0.011222668252286020  1.000000000000000000      1      1
 1726  -177.969459941381558  -0.00000036787525914  0.000553672334000217  0.006565782108842311  1.000000000000000000      1      1
 1727  -177.969460113236550  -0.00000017185499245  0.001195240630695640  0.039163059150412078  0.500000000000000000      2      1
 1728  -177.969460419004803  -0.00000030576825338  0.000546926277783707  0.010910575070734078  1.000000000000000000      1      1
 1729  -177.969460658526145  -0.00000023952134142  0.000444181890676843  0.003713618998854329  1.000000000000000000      1      1
 1730  -177.969460868564226  -0.00000021003808114  0.000545234267627378  0.009335341036046143  1.000000000000000000      1      1
 1731  -177.969461305764866  -0.00000043720064013  0.000605178670666161  0.019265614800786892  1.000000000000000000      1      1
 1732  -177.969461414786906  -0.00000010902203939  0.001574523479312453  0.026690261348788543  0.500000000000000000      2      1
 1733  -177.969461914328178  -0.00000049954127234  0.000537688584561506  0.006772620858865479  1.000000000000000000      1      1
 1734  -177.969462117014927  -0.00000020268674916  0.000445863054122771  0.003343208601008900  1.000000000000000000      1      1
 1735  -177.969462405251078  -0.00000028823615139  0.000594695472004015  0.009254926220709315  1.000000000000000000      1      1
 1736  -177.969462873196874  -0.00000046794579589  0.000658247552844309  0.019364878899667550  1.000000000000000000      1      1
 1737  -177.969463052487554  -0.00000017929068008  0.001493688295806571  0.027010056924533929  0.500000000000000000      2      1
 1738  -177.969463611270498  -0.00000055878294347  0.000620865883672673  0.010808952582465761  1.000000000000000000      1      1
 1739  -177.969463897010626  -0.00000028574012844  0.000425044651425694  0.008929273228752381  1.000000000000000000      1      1
 1740  -177.969464187755761  -0.00000029074513463  0.000593269544950505  0.011099335650218375  1.000000000000000000      1      1
 1741  -177.969464574431640  -0.00000038667587887  0.000648488248363966  0.017568961287289987  1.000000000000000000      1      1
 1742  -177.969464698393494  -0.00000012396185411  0.001624863844730578  0.009006981037040099  0.500000000000000000      2      1
 1743  -177.969465202676360  -0.00000050428286613  0.000619040458317978  0.023977456592617036  1.000000000000000000      1      1
 1744  -177.969465449982294  -0.00000024730593395  0.000499793783791105  0.004971750827034286  1.000000000000000000      1      1
 1745  -177.969465716489935  -0.00000026650764084  0.000706622712470039  0.012463917563562238  1.000000000000000000      1      1
 1746  -177.969465966960854  -0.00000025047091867  0.001275693361075610  0.006907657911845550  1.000000000000000000      1      1
