k      Energy                Energy change         Gradient Norm         Step distance         alpha                 # f    # df 
 1914  -177.974875506248451  -0.00000003082266175  0.000303390269236301  0.011856776468657332  1.000000000000000000      1      1
 1915  -177.974875527894965  -0.00000002164651391  0.000155622627028706  0.001456503474872063  1.000000000000000000      1      1
 1916  -177.974875547073736  -0.00000001917877057  0.000158269645375037  0.000523459020823394  1.000000000000000000      1      1
 1917  -177.974875564203671  -0.00000001712993480  0.000215616608943780  0.003204448070386810  1.000000000000000000      1      1
 1918  -177.974875592101000  -0.00000002789732889  0.000213601943129691  0.007543980583046677  1.000000000000000000      1      1
 1919  -177.974875614643906  -0.00000002254290620  0.000272337323783672  0.007896810113778277  1.000000000000000000      1      1
 1920  -177.974875634594468  -0.00000001995056209  0.000212082827133624  0.002866201262762033  1.000000000000000000      1      1
 1921  -177.974875670531531  -0.00000003593706310  0.000189859329155157  0.005953769107677471  1.000000000000000000      1      1
 1922  -177.974875700091615  -0.00000002956008415  0.000266077761002459  0.004999050442083928  1.000000000000000000      1      1
 1923  -177.974875722841829  -0.00000002275021415  0.000350292940769490  0.010384488400744315  1.000000000000000000      1      1
 1924  -177.974875749526688  -0.00000002668485876  0.000165007416830247  0.000473307435337658  1.000000000000000000      1      1
 1925  -177.974875763316731  -0.00000001379004288  0.000147230234433072  0.000309678899163292  1.000000000000000000      1      1
 1926  -177.974875781854791  -0.00000001853805997  0.000179355159375031  0.001861276919835210  1.000000000000000000      1      1
 1927  -177.974875804654175  -0.00000002279938371  0.000349049718324956  0.007270321357840214  1.000000000000000000      1      1
 1928  -177.974875830688063  -0.00000002603388793  0.000194230967823960  0.005000927842587873  1.000000000000000000      1      1
 1929  -177.974875850477758  -0.00000001978969521  0.000154801952468481  0.004657489470231828  1.000000000000000000      1      1
 1930  -177.974875872379072  -0.00000002190131453  0.000214733010508196  0.006187823685805274  1.000000000000000000      1      1
 1931  -177.974875899382880  -0.00000002700380719  0.000267741895200014  0.007332410509008723  1.000000000000000000      1      1
 1932  -177.974875930429050  -0.00000003104617007  0.000319434663838858  0.006373899906081078  1.000000000000000000      1      1
 1933  -177.974875961485253  -0.00000003105620294  0.000207804520396393  0.006481920853659917  1.000000000000000000      1      1
 1934  -177.974875979386467  -0.00000001790121473  0.000160441100327880  0.001254534178675506  1.000000000000000000      1      1
 1935  -177.974876000298479  -0.00000002091201167  0.000152173143636962  0.000738019790225635  1.000000000000000000      1      1
 1936  -177.974876017381006  -0.00000001708252739  0.000528898467192673  0.005977551297341291  1.000000000000000000      1      1
 1937  -177.974876044427901  -0.00000002704689450  0.000164007445148098  0.002777421580136819  1.000000000000000000      1      1
 1938  -177.974876055333652  -0.00000001090575096  0.000153284200989100  0.003758427342154951  1.000000000000000000      1      1
 1939  -177.974876071719364  -0.00000001638571234  0.000192710974557450  0.005668062778984098  1.000000000000000000      1      1
 1940  -177.974876098912176  -0.00000002719281155  0.000204142621686955  0.006605363870981137  1.000000000000000000      1      1
 1941  -177.974876116997762  -0.00000001808558636  0.000463255209554027  0.006904114437034944  0.500000000000000000      2      1
 1942  -177.974876146692452  -0.00000002969468937  0.000180187783307479  0.002198421311825117  1.000000000000000000      1      1
 1943  -177.974876162315524  -0.00000001562307261  0.000182891294503895  0.000750299027745698  1.000000000000000000      1      1
 1944  -177.974876178393685  -0.00000001607816102  0.000220728440603057  0.000450203056979955  1.000000000000000000      1      1
 1945  -177.974876211202740  -0.00000003280905502  0.000230818643566600  0.004554593751918898  1.000000000000000000      1      1
 1946  -177.974876227488465  -0.00000001628572476  0.000455725755242781  0.007379259837039056  0.500000000000000000      2      1
 1947  -177.974876263668988  -0.00000003618052346  0.000213992419929771  0.006069248243417197  1.000000000000000000      1      1
 1948  -177.974876288620151  -0.00000002495116291  0.000156800233388932  0.006624956161659464  1.000000000000000000      1      1
 1949  -177.974876317614217  -0.00000002899406581  0.000189600546021710  0.007717226653722390  1.000000000000000000      1      1
 1950  -177.974876358018263  -0.00000004040404633  0.000221719510818063  0.008255228385297269  1.000000000000000000      1      1
 1951  -177.974876381930869  -0.00000002391260522  0.000411217148085118  0.009718147858407992  0.500000000000000000      2      1
 1952  -177.974876421169483  -0.00000003923861413  0.000177020329598851  0.002676441116313104  1.000000000000000000      1      1
 1953  -177.974876444013034  -0.00000002284355105  0.000187936624252813  0.000650843397121068  1.000000000000000000      1      1
 1954  -177.974876470619818  -0.00000002660678433  0.000292631037345709  0.001653253535591467  1.000000000000000000      1      1
 1955  -177.974876490268059  -0.00000001964824036  0.000393819510598905  0.005911136187725010  1.000000000000000000      1      1
 1956  -177.974876516636044  -0.00000002636798512  0.000178217430916540  0.002535486367058830  1.000000000000000000      1      1
 1957  -177.974876538120270  -0.00000002148422595  0.000198877891828210  0.005073313621167534  1.000000000000000000      1      1
 1958  -177.974876560682389  -0.00000002256211928  0.000231212465819069  0.005691438657394152  1.000000000000000000      1      1
 1959  -177.974876612292746  -0.00000005161035687  0.000281232805419252  0.011181784038101801  1.000000000000000000      1      1
 1960  -177.974876630964104  -0.00000001867135779  0.000531690216461302  0.009074221122820191  0.500000000000000000      2      1
 1961  -177.974876670775813  -0.00000003981170948  0.000215765349835792  0.003652918303361509  1.000000000000000000      1      1
 1962  -177.974876690743030  -0.00000001996721721  0.000185592072476847  0.000923022300809330  1.000000000000000000      1      1
 1963  -177.974876715030518  -0.00000002428748757  0.000294334018072300  0.003147292434396974  1.000000000000000000      1      1
 1964  -177.974876744800326  -0.00000002976980795  0.000334630229205190  0.006342201192077771  1.000000000000000000      1      1
 1965  -177.974876771922936  -0.00000002712260993  0.000221327070672028  0.007167130760584053  1.000000000000000000      1      1
 1966  -177.974876796265249  -0.00000002434231305  0.000202147893587857  0.006681525737077414  1.000000000000000000      1      1
 1967  -177.974876817443430  -0.00000002117818098  0.000214235168803782  0.005041121842782942  1.000000000000000000      1      1
 1968  -177.974876858805004  -0.00000004136157372  0.000225083738430840  0.009112838227060297  1.000000000000000000      1      1
 1969  -177.974876869781525  -0.00000001097652102  0.000700984418992905  0.008801228201114468  1.000000000000000000      1      1
 1970  -177.974876921684654  -0.00000005190312890  0.000205460194096318  0.002366247510136368  1.000000000000000000      1      1
 1971  -177.974876938473414  -0.00000001678876060  0.000167089062487315  0.000944370840317835  1.000000000000000000      1      1
 1972  -177.974876965869725  -0.00000002739631099  0.000205211498207733  0.002016882203089907  1.000000000000000000      1      1
 1973  -177.974877007979102  -0.00000004210937731  0.000222245779786105  0.006190806969012399  1.000000000000000000      1      1
 1974  -177.974877025959472  -0.00000001798036919  0.000566019405182553  0.009041634487322001  0.500000000000000000      2      1
 1975  -177.974877071851523  -0.00000004589205104  0.000207952614652215  0.006495412326637957  1.000000000000000000      1      1
 1976  -177.974877092804661  -0.00000002095313789  0.000156644677852700  0.005739091803664961  1.000000000000000000      1      1
 1977  -177.974877117997095  -0.00000002519243480  0.000192494581946078  0.006603989451346232  1.000000000000000000      1      1
 1978  -177.974877158176497  -0.00000004017940113  0.000248392673358399  0.009493050066882509  1.000000000000000000      1      1
 1979  -177.974877172555579  -0.00000001437908281  0.000625101347741640  0.012952252711563253  0.500000000000000000      2      1
 1980  -177.974877222233942  -0.00000004967836275  0.000206496729046262  0.002362812163612012  1.000000000000000000      1      1
 1981  -177.974877243188473  -0.00000002095453055  0.000189236438155801  0.001520386246299803  1.000000000000000000      1      1
 1982  -177.974877273804537  -0.00000003061606435  0.000223837694671514  0.004526936674992027  1.000000000000000000      1      1
 1983  -177.974877325424927  -0.00000005162038974  0.000332141591002753  0.013026385551831757  1.000000000000000000      1      1
 1984  -177.974877356081947  -0.00000003065702003  0.000357278696977166  0.014628117901024787  0.500000000000000000      2      1
 1985  -177.974877382455872  -0.00000002637392526  0.000186195133654093  0.005061876447089505  1.000000000000000000      1      1
 1986  -177.974877398776612  -0.00000001632074031  0.000195643362664069  0.003959052290644236  1.000000000000000000      1      1
 1987  -177.974877418067137  -0.00000001929052473  0.000314490178654212  0.006974495158767792  1.000000000000000000      1      1
 1988  -177.974877444015390  -0.00000002594825332  0.000205226117615046  0.005101317013533947  1.000000000000000000      1      1
 1989  -177.974877471103809  -0.00000002708841861  0.000186092304467767  0.006512421492735993  1.000000000000000000      1      1
 1990  -177.974877483805727  -0.00000001270191773  0.000343623997897228  0.006382759131091578  1.000000000000000000      1      1
 1991  -177.974877501245458  -0.00000001743973143  0.000203380619576604  0.000477155292655165  1.000000000000000000      1      1
 1992  -177.974877526775173  -0.00000002552971523  0.000190347630870319  0.002910076552026073  1.000000000000000000      1      1
 1993  -177.974877549118303  -0.00000002234313001  0.000223158510508029  0.005382806484327030  1.000000000000000000      1      1
 1994  -177.974877577450683  -0.00000002833237999  0.000469482658822274  0.011108668780098486  1.000000000000000000      1      1
 1995  -177.974877615255593  -0.00000003780490942  0.000218004803340363  0.009426744831571427  1.000000000000000000      1      1
 1996  -177.974877644093425  -0.00000002883783167  0.000180681366009343  0.004971311067995575  1.000000000000000000      1      1
 1997  -177.974877673537463  -0.00000002944403831  0.000262167387912362  0.005950020590122001  1.000000000000000000      1      1
 1998  -177.974877690599612  -0.00000001706214902  0.000508029312000159  0.005890114425330003  1.000000000000000000      1      1
 1999  -177.974877718236086  -0.00000002763647444  0.000227479577568728  0.001163552207695420  1.000000000000000000      1      1
 2000  -177.974877742539973  -0.00000002430388690  0.000187113424354930  0.002030541573497224  1.000000000000000000      1      1
 2001  -177.974877758228217  -0.00000001568824359  0.000218053829554582  0.003067076991315764  1.000000000000000000      1      1
 2002  -177.974877795892382  -0.00000003766416512  0.000249727710755079  0.007237081046110900  1.000000000000000000      1      1
